seed,episode,total_steps,return
777,5074,463687,-336.10411280389485
777,5075,463794,-391.1957526546325
777,5076,463863,-56.3664401418926
777,5077,463997,-126.64570206162986
777,5078,464094,-145.95644363333327
777,5079,464153,-108.41770650210329
777,5080,464229,-107.40151648934487
777,5081,464331,-197.44701388153786
777,5082,464405,-156.0281931060419
777,5083,464515,-117.030613059114
777,5084,464627,-467.69575539373056
777,5085,464735,-79.6324632924946
777,5086,464841,-173.35223596299693
777,5087,464963,-335.62243966208416
777,5088,465047,-227.24796552165225
777,5089,465136,-102.24710242529139
777,5090,465221,-448.2302673064366
777,5091,465293,-126.84892571241315
777,5092,465398,-344.48435036072374
777,5093,465506,-255.981866209546
777,5094,465611,-394.62846325042113
777,5095,465686,-139.48982182303575
777,5096,465785,-94.71109232200095
777,5097,465853,-44.136279589098066
777,5098,465952,-106.73378672518685
777,5099,466042,-102.29538946941688
777,5100,466149,-116.96269838927626
777,5101,466245,-265.8466860221838
777,5102,466361,-120.84996588320439
777,5103,466430,-113.39776989436402
777,5104,466540,-111.23277462954734
777,5105,466651,-281.29100274906847
777,5106,466736,-159.9946583316955
777,5107,466812,-186.7687170398975
777,5108,466921,-210.79847578180554
777,5109,467026,-89.75217616779649
777,5110,467122,-123.77979855698283
777,5111,467192,-77.99720434928707
777,5112,467277,-204.88058848946446
777,5113,467362,-269.3239988817628
777,5114,467492,-19.115393356252497
777,5115,467572,-134.52601083327858
777,5116,467678,-167.5544044042161
777,5117,467783,-102.09442869741903
777,5118,467887,-156.27815063125746
777,5119,468005,-344.0760462008532
777,5120,468118,-537.2784351290393
777,5121,468191,-81.78746419402498
777,5122,468271,-105.50093883408388
777,5123,468389,-297.04644172532153
777,5124,468477,-494.8837774266634
777,5125,468563,-276.3744426732129
777,5126,468632,-100.37291817006412
777,5127,468699,-99.39872665879892
777,5128,468772,-82.72034475256004
777,5129,468872,-199.34924680833146
777,5130,468977,-117.87313897194268
777,5131,469098,-351.0964159614688
777,5132,469169,-128.4798495702765
777,5133,469273,-326.43013568967376
777,5134,469356,-132.85019813398046
777,5135,469474,-355.70353152408495
777,5136,469567,-93.20430148577458
777,5137,469651,3.990383125243781
777,5138,469722,-283.00281930267465
777,5139,469822,-103.1545698579045
777,5140,469924,-85.47990861912938
777,5141,470039,-148.88084247864822
777,5142,470161,-312.8084867873549
777,5143,470261,-389.2126121132028
777,5144,470325,-186.89671481984536
777,5145,470428,-509.0346694065141
777,5146,470535,-417.8036201622737
777,5147,470594,-87.65583614371442
777,5148,470652,-113.80087373274526
777,5149,470795,-69.69421660255077
777,5150,470853,-107.82626677219346
777,5151,470937,-116.73015802949709
777,5152,471003,-57.877522597203345
777,5153,471099,-124.10309959823738
777,5154,471188,-83.07077020298648
777,5155,471273,-172.12621536500995
777,5156,471368,-179.68776608536774
777,5157,471489,-177.7307005544493
777,5158,471561,-96.19523305083753
777,5159,471656,-228.0081759160165
777,5160,471744,-101.5576213443352
777,5161,471859,-271.1373897591394
777,5162,471932,-115.81511587064908
777,5163,472014,-40.41486831235156
777,5164,472141,-339.3533671011065
777,5165,472234,-136.91603008533076
777,5166,472355,-232.48773899606095
777,5167,472462,-373.95051960197844
777,5168,472543,-439.2777518251605
777,5169,472634,-308.95824985868444
777,5170,472703,-130.71237152513226
777,5171,472766,-81.5743025638821
777,5172,472838,-98.87156984193874
777,5173,472902,-125.12782115906208
777,5174,473015,-188.74804354732498
777,5175,473115,-154.61606613542983
777,5176,473225,-80.2086948279568
777,5177,473295,-153.65686889393302
777,5178,473390,-264.6263386053521
777,5179,473449,-126.96633179807101
777,5180,473544,-143.321180425531
777,5181,473620,-103.31161694546557
777,5182,473712,-105.08574028470753
777,5183,473810,-113.8946596454185
777,5184,473894,-181.63349487031772
777,5185,473995,-201.4749080145629
777,5186,474093,-235.05782473370584
777,5187,474162,-121.82992862582483
777,5188,474259,-96.28647101312335
777,5189,474337,-184.4570716838486
777,5190,474434,-435.0303251255144
777,5191,474527,-445.74527884752774
777,5192,474610,-51.67638508381806
777,5193,474698,-125.34296212429189
777,5194,474815,-243.2775658349367
777,5195,474892,-262.5251026707257
777,5196,474973,-176.21911073628547
777,5197,475046,-309.8886761662063
777,5198,475125,-218.12686246367835
777,5199,475200,-203.8527946375453
777,5200,475298,-437.9862249157862
777,5201,475421,-170.0370891519139
777,5202,475501,-108.76087303592601
777,5203,475583,4.544293740272295
777,5204,475693,-107.70404329541279
777,5205,475782,-132.772736664637
777,5206,475893,-226.40703237150927
777,5207,475956,-63.803191399017884
777,5208,476027,-81.49253574434246
777,5209,476125,-281.10157075984097
777,5210,476194,-124.83474147230976
777,5211,476308,-227.104687373214
777,5212,476386,-123.29660628729232
777,5213,476457,-140.66388644585086
777,5214,476561,-178.75370852259502
777,5215,476624,-44.10484053580956
777,5216,476719,-354.0525262788773
777,5217,476812,-259.9343950707272
777,5218,476912,-387.5578901789781
777,5219,477025,-220.9543990051979
777,5220,477125,-36.098586986494816
777,5221,477202,-92.88185347673259
777,5222,477285,-99.28527486184267
777,5223,477399,-129.65545493676947
777,5224,477466,-129.3064279640492
777,5225,477569,-239.7854502143092
777,5226,477647,-102.75840579396571
777,5227,477758,-435.84406654340745
777,5228,477823,-145.27697484163014
777,5229,477928,-40.403011116476506
777,5230,478028,-75.78128287181093
777,5231,478109,-248.3844368254183
777,5232,478208,-123.49064244704962
777,5233,478268,-218.73194289230048
777,5234,478376,-147.43330168017633
777,5235,478447,-296.46262439337704
777,5236,478518,-239.45349346990395
777,5237,478620,-131.41724640854812
777,5238,478698,-58.36534073451291
777,5239,478796,-253.29471836737181
777,5240,478909,-192.39907657628027
777,5241,479018,-233.5076885977016
777,5242,479126,-143.5467289606517
777,5243,479195,-67.93219434954877
777,5244,479280,-123.95488085686216
777,5245,479345,-93.99875085054265
777,5246,479429,-116.83593105200268
777,5247,479530,-120.94248318050883
777,5248,479627,-133.31439708688222
777,5249,479720,-54.311022822128876
777,5250,479809,-455.3172129941217
777,5251,479877,-89.69332091053762
777,5252,479941,-69.6042931604101
777,5253,480059,-309.08520265770994
777,5254,480168,-91.20971763116287
777,5255,480257,-163.48893396442642
777,5256,480331,-45.6233979881401
777,5257,480400,-67.7614577231612
777,5258,480484,-114.31248693826667
777,5259,480575,-162.4612111064652
777,5260,480681,-94.88740238172137
777,5261,480756,-384.3510594557575
777,5262,480846,-12.56764174141449
777,5263,480911,-81.90685100433011
777,5264,480994,-306.5143770923758
777,5265,481113,-224.50415264267951
777,5266,481228,-124.5447905930082
777,5267,481350,-47.44749200969719
777,5268,481416,-109.52162797274119
777,5269,481527,-162.16805931875078
777,5270,481594,-193.6805000063144
777,5271,481670,-152.42829140915939
777,5272,481769,-192.02740833705724
777,5273,481884,-534.6776559800371
777,5274,481948,-93.0518837812751
777,5275,482048,-130.42802354992747
777,5276,482142,-356.80641147290527
777,5277,482216,-346.2604594718031
777,5278,482322,-307.66911906886924
777,5279,482446,-251.15538859012753
777,5280,482540,-82.20854225875348
777,5281,482621,-362.8912613957688
777,5282,482697,-75.57407402225286
777,5283,482775,-175.47743686157378
777,5284,482853,-202.67825423117944
777,5285,482969,-291.1911346611305
777,5286,483068,-142.71854417565947
777,5287,483152,-155.4193758115694
777,5288,483238,-267.4654690634741
777,5289,483308,-82.87500559114619
777,5290,483370,-192.75754750117977
777,5291,483440,-103.84266658279935
777,5292,483515,-115.42660495183958
777,5293,483599,-98.1547056261955
777,5294,483677,-101.9228347197934
777,5295,483796,-172.84714598561132
777,5296,483857,-113.59818250487186
777,5297,483977,-219.64362566093604
777,5298,484068,-242.40126759523082
777,5299,484156,-246.2488386854783
777,5300,484219,-120.96763166492045
777,5301,484312,-122.88956588595939
777,5302,484395,-117.15976734197494
777,5303,484470,-117.23960615191001
777,5304,484560,-106.15710208949582
777,5305,484627,-123.83384270953889
777,5306,484705,-96.32630889215119
777,5307,484776,-72.59761227380913
777,5308,484855,-203.48316938231739
777,5309,484925,-99.6384313187232
777,5310,485039,-251.7425634589691
777,5311,485119,-102.29730522718918
777,5312,485236,-147.30654493655896
777,5313,485334,-232.3593736639219
777,5314,485409,-95.54773192622038
777,5315,485488,-138.54117601434132
777,5316,485558,-182.46242355950437
777,5317,485666,-137.72684032797923
777,5318,485742,-53.79361097118416
777,5319,485877,-322.5856474340511
777,5320,485959,-107.89151187275056
777,5321,486022,-213.14310738839313
777,5322,486107,-239.17799816722973
777,5323,486192,-128.70290340216815
777,5324,486300,-270.97859247316217
777,5325,486381,-104.89819128709367
777,5326,486476,-94.22321857133433
777,5327,486583,-333.00840918979867
777,5328,486679,-388.1303146997509
777,5329,486782,-204.1655233371787
777,5330,486880,-107.81338902228418
777,5331,486995,-109.5303879060355
777,5332,487093,-290.24998492587326
777,5333,487238,-282.68243227310205
777,5334,487326,-541.6888923697617
777,5335,487415,-341.69753062482596
777,5336,487483,-101.43343648312756
777,5337,487558,-283.05372781587243
777,5338,487671,-226.69916770697583
777,5339,487734,-129.3837894030549
777,5340,487837,-172.1591533257489
777,5341,487901,-205.56089083903402
777,5342,488003,-114.60420011957821
777,5343,488062,-61.07910821163746
777,5344,488145,-45.055468916136206
777,5345,488245,-42.35072710595199
777,5346,488328,-409.15113469300763
777,5347,488409,-235.15228340563644
777,5348,488519,-366.58606011206973
777,5349,488612,-134.02650302197247
777,5350,488677,-95.34661273444134
777,5351,488756,-209.89625218049548
777,5352,488856,-186.4624058408607
777,5353,488924,-181.3931287523203
777,5354,489051,-93.40941440745642
777,5355,489119,-190.22028074330396
777,5356,489214,-5.274243674605557
777,5357,489280,-225.11447816408625
777,5358,489378,-344.3243906689247
777,5359,489465,-153.32407828120915
777,5360,489578,-89.42027777802268
777,5361,489669,-16.38000544312993
777,5362,489727,-88.07137901186753
777,5363,489804,-84.07809437413417
777,5364,489867,-90.60346885435953
777,5365,489968,-109.52053464594694
777,5366,490055,-329.1253047450904
777,5367,490144,-138.78894510807928
777,5368,490258,-195.00984285890848
777,5369,490330,-115.73152511740341
777,5370,490417,-86.76360217113873
777,5371,490488,-67.5757119004592
777,5372,490554,-284.2818028614265
777,5373,490629,-101.25531411617843
777,5374,490735,-233.7035588601652
777,5375,490817,-106.21711067303879
777,5376,490878,-115.89009258100387
777,5377,491031,-137.56018473609663
777,5378,491104,-93.07668696618416
777,5379,491201,-88.20811770764465
777,5380,491264,-92.16329077700881
777,5381,491346,-353.64576993580647
777,5382,491453,-109.41592870404111
777,5383,491533,-250.9182063303303
777,5384,491595,-139.77112728330656
777,5385,491662,-93.45328186012443
777,5386,491728,-157.1246336048996
777,5387,491821,-110.81744676252674
777,5388,491899,-165.38417900673358
777,5389,491957,-68.3982656514093
777,5390,492073,-131.1047059634483
777,5391,492166,-399.3689172150324
777,5392,492270,-450.44549821926006
777,5393,492400,-265.9520688591211
777,5394,492484,-292.10669288298004
777,5395,492570,-112.51534458277857
777,5396,492639,-125.72506136003497
777,5397,492711,-108.43454059222441
777,5398,492786,-167.09573068761682
777,5399,492857,-101.98604314054039
777,5400,492923,-124.70834807226984
777,5401,493011,-289.09303460992044
777,5402,493076,-159.78745624690862
777,5403,493181,-273.29821525490024
777,5404,493248,-191.17622919517345
777,5405,493353,-106.74530483494644
777,5406,493483,-375.7050326883627
777,5407,493632,-163.31280809167924
777,5408,493700,-102.59006063494844
777,5409,493770,-101.70143779046987
777,5410,493859,-316.92917560859183
777,5411,493929,-134.14908889899448
777,5412,494047,-270.67203397393047
777,5413,494148,-125.6940827323265
777,5414,494232,-87.77467223182548
777,5415,494341,-365.8686995288113
777,5416,494434,-268.3209663348769
777,5417,494506,-196.7050805012891
777,5418,494615,-492.3312435621035
777,5419,494719,-46.91383050883496
777,5420,494837,-159.12288883318922
777,5421,494896,-65.28332618285529
777,5422,494988,-319.1660545031515
777,5423,495070,-159.60217949721363
777,5424,495144,-378.72200772983626
777,5425,495228,-401.4072732759669
777,5426,495294,-133.42387861615668
777,5427,495399,-130.8622704611014
777,5428,495461,-84.72688639534114
777,5429,495523,-140.40918805943534
777,5430,495612,-146.00885325947425
777,5431,495677,-113.15945754905846
777,5432,495769,-387.43904075044213
777,5433,495842,-70.01942399412184
777,5434,495922,-310.24753070660506
777,5435,496005,-134.56458682366568
777,5436,496074,-139.16963028399462
777,5437,496174,-173.86260957329768
777,5438,496248,-275.55269930560394
777,5439,496318,-102.78655675595859
777,5440,496404,-103.41078021308834
777,5441,496468,-267.50176762841124
777,5442,496532,-95.25581364854284
777,5443,496602,-94.04999512068201
777,5444,496690,-272.81575065907674
777,5445,496769,-190.73959636452804
777,5446,496880,-104.87063014493953
777,5447,496944,-73.02894626312037
777,5448,497010,-143.6233964809578
777,5449,497119,-31.10228623174706
777,5450,497192,-102.4915924378532
777,5451,497288,-40.271121086017146
777,5452,497393,-94.58109066960333
777,5453,497513,-259.0613437222278
777,5454,497585,-235.80673141543522
777,5455,497655,-204.7763342607151
777,5456,497786,-341.2174026417566
777,5457,497885,-353.47236990197916
777,5458,497995,-125.60070232790316
777,5459,498068,-109.01466901387559
777,5460,498175,-302.4424279935776
777,5461,498234,-106.71374515649619
777,5462,498307,-177.8990629387672
777,5463,498403,-361.7646027398574
777,5464,498469,-155.78346754442222
777,5465,498549,-108.03131118496455
777,5466,498623,-158.63865229976136
777,5467,498699,-172.923708387106
777,5468,498772,-103.1910956993596
777,5469,498849,-218.2438267808137
777,5470,498950,-232.97414065387574
777,5471,499066,-138.57584362300202
777,5472,499152,-130.12452850919934
777,5473,499265,-148.24019911920024
777,5474,499367,-89.72784538025388
777,5475,499437,-109.38961414457013
777,5476,499522,-110.22483730698794
777,5477,499586,-165.42867802299585
777,5478,499698,-315.28484365224006
777,5479,499805,-84.94715329573896
777,5480,499886,-181.25598116060655
777,5481,499975,-94.91470584870929
777,5482,500055,-350.20566479347644
