seed,episode,total_steps,return
42,10374,127553,10.0
42,10375,127563,10.0
42,10376,127576,13.0
42,10377,127586,10.0
42,10378,127598,12.0
42,10379,127615,17.0
42,10380,127628,13.0
42,10381,127638,10.0
42,10382,127651,13.0
42,10383,127663,12.0
42,10384,127673,10.0
42,10385,127685,12.0
42,10386,127697,12.0
42,10387,127715,18.0
42,10388,127728,13.0
42,10389,127738,10.0
42,10390,127749,11.0
42,10391,127763,14.0
42,10392,127779,16.0
42,10393,127788,9.0
42,10394,127799,11.0
42,10395,127808,9.0
42,10396,127820,12.0
42,10397,127831,11.0
42,10398,127848,17.0
42,10399,127860,12.0
42,10400,127869,9.0
42,10401,127885,16.0
42,10402,127897,12.0
42,10403,127910,13.0
42,10404,127921,11.0
42,10405,127935,14.0
42,10406,127953,18.0
42,10407,127963,10.0
42,10408,127973,10.0
42,10409,127983,10.0
42,10410,127992,9.0
42,10411,128001,9.0
42,10412,128012,11.0
42,10413,128023,11.0
42,10414,128036,13.0
42,10415,128047,11.0
42,10416,128061,14.0
42,10417,128074,13.0
42,10418,128088,14.0
42,10419,128108,20.0
42,10420,128118,10.0
42,10421,128129,11.0
42,10422,128138,9.0
42,10423,128147,9.0
42,10424,128157,10.0
42,10425,128167,10.0
42,10426,128177,10.0
42,10427,128192,15.0
42,10428,128201,9.0
42,10429,128213,12.0
42,10430,128226,13.0
42,10431,128239,13.0
42,10432,128254,15.0
42,10433,128264,10.0
42,10434,128274,10.0
42,10435,128283,9.0
42,10436,128292,9.0
42,10437,128304,12.0
42,10438,128316,12.0
42,10439,128325,9.0
42,10440,128334,9.0
42,10441,128346,12.0
42,10442,128356,10.0
42,10443,128371,15.0
42,10444,128380,9.0
42,10445,128393,13.0
42,10446,128406,13.0
42,10447,128418,12.0
42,10448,128427,9.0
42,10449,128441,14.0
42,10450,128451,10.0
42,10451,128464,13.0
42,10452,128475,11.0
42,10453,128485,10.0
42,10454,128495,10.0
42,10455,128507,12.0
42,10456,128517,10.0
42,10457,128529,12.0
42,10458,128539,10.0
42,10459,128551,12.0
42,10460,128564,13.0
42,10461,128576,12.0
42,10462,128587,11.0
42,10463,128600,13.0
42,10464,128612,12.0
42,10465,128622,10.0
42,10466,128633,11.0
42,10467,128646,13.0
42,10468,128658,12.0
42,10469,128668,10.0
42,10470,128682,14.0
42,10471,128693,11.0
42,10472,128705,12.0
42,10473,128714,9.0
42,10474,128724,10.0
42,10475,128734,10.0
42,10476,128746,12.0
42,10477,128761,15.0
42,10478,128772,11.0
42,10479,128782,10.0
42,10480,128795,13.0
42,10481,128806,11.0
42,10482,128815,9.0
42,10483,128825,10.0
42,10484,128844,19.0
42,10485,128856,12.0
42,10486,128867,11.0
42,10487,128877,10.0
42,10488,128893,16.0
42,10489,128904,11.0
42,10490,128913,9.0
42,10491,128924,11.0
42,10492,128936,12.0
42,10493,128951,15.0
42,10494,128960,9.0
42,10495,128970,10.0
42,10496,128982,12.0
42,10497,128995,13.0
42,10498,129005,10.0
42,10499,129016,11.0
42,10500,129029,13.0
42,10501,129047,18.0
42,10502,129062,15.0
42,10503,129075,13.0
42,10504,129091,16.0
42,10505,129102,11.0
42,10506,129112,10.0
42,10507,129122,10.0
42,10508,129131,9.0
42,10509,129141,10.0
42,10510,129149,8.0
42,10511,129159,10.0
42,10512,129169,10.0
42,10513,129178,9.0
42,10514,129187,9.0
42,10515,129198,11.0
42,10516,129212,14.0
42,10517,129226,14.0
42,10518,129245,19.0
42,10519,129255,10.0
42,10520,129267,12.0
42,10521,129276,9.0
42,10522,129297,21.0
42,10523,129314,17.0
42,10524,129324,10.0
42,10525,129336,12.0
42,10526,129347,11.0
42,10527,129357,10.0
42,10528,129366,9.0
42,10529,129376,10.0
42,10530,129387,11.0
42,10531,129398,11.0
42,10532,129410,12.0
42,10533,129429,19.0
42,10534,129442,13.0
42,10535,129453,11.0
42,10536,129468,15.0
42,10537,129479,11.0
42,10538,129489,10.0
42,10539,129498,9.0
42,10540,129507,9.0
42,10541,129529,22.0
42,10542,129540,11.0
42,10543,129554,14.0
42,10544,129564,10.0
42,10545,129575,11.0
42,10546,129586,11.0
42,10547,129596,10.0
42,10548,129608,12.0
42,10549,129618,10.0
42,10550,129640,22.0
42,10551,129655,15.0
42,10552,129664,9.0
42,10553,129672,8.0
42,10554,129687,15.0
42,10555,129698,11.0
42,10556,129715,17.0
42,10557,129724,9.0
42,10558,129735,11.0
42,10559,129744,9.0
42,10560,129756,12.0
42,10561,129766,10.0
42,10562,129776,10.0
42,10563,129786,10.0
42,10564,129798,12.0
42,10565,129810,12.0
42,10566,129820,10.0
42,10567,129831,11.0
42,10568,129843,12.0
42,10569,129852,9.0
42,10570,129865,13.0
42,10571,129874,9.0
42,10572,129885,11.0
42,10573,129894,9.0
42,10574,129908,14.0
42,10575,129918,10.0
42,10576,129928,10.0
42,10577,129937,9.0
42,10578,129952,15.0
42,10579,129965,13.0
42,10580,129975,10.0
42,10581,129984,9.0
42,10582,130009,25.0
42,10583,130019,10.0
42,10584,130029,10.0
42,10585,130038,9.0
42,10586,130048,10.0
42,10587,130057,9.0
42,10588,130072,15.0
42,10589,130081,9.0
42,10590,130099,18.0
42,10591,130108,9.0
42,10592,130120,12.0
42,10593,130130,10.0
42,10594,130147,17.0
42,10595,130159,12.0
42,10596,130172,13.0
42,10597,130183,11.0
42,10598,130191,8.0
42,10599,130201,10.0
42,10600,130212,11.0
42,10601,130225,13.0
42,10602,130236,11.0
42,10603,130247,11.0
42,10604,130261,14.0
42,10605,130270,9.0
42,10606,130278,8.0
42,10607,130291,13.0
42,10608,130302,11.0
42,10609,130314,12.0
42,10610,130326,12.0
42,10611,130337,11.0
42,10612,130346,9.0
42,10613,130363,17.0
42,10614,130374,11.0
42,10615,130384,10.0
42,10616,130403,19.0
42,10617,130414,11.0
42,10618,130424,10.0
42,10619,130438,14.0
42,10620,130453,15.0
42,10621,130464,11.0
42,10622,130475,11.0
42,10623,130486,11.0
42,10624,130496,10.0
42,10625,130505,9.0
42,10626,130515,10.0
42,10627,130524,9.0
42,10628,130532,8.0
42,10629,130547,15.0
42,10630,130559,12.0
42,10631,130568,9.0
42,10632,130580,12.0
42,10633,130591,11.0
42,10634,130601,10.0
42,10635,130611,10.0
42,10636,130620,9.0
42,10637,130630,10.0
42,10638,130642,12.0
42,10639,130653,11.0
42,10640,130671,18.0
42,10641,130683,12.0
42,10642,130695,12.0
42,10643,130707,12.0
42,10644,130719,12.0
42,10645,130729,10.0
42,10646,130740,11.0
42,10647,130748,8.0
42,10648,130757,9.0
42,10649,130768,11.0
42,10650,130778,10.0
42,10651,130790,12.0
42,10652,130804,14.0
42,10653,130814,10.0
42,10654,130825,11.0
42,10655,130839,14.0
42,10656,130849,10.0
42,10657,130859,10.0
42,10658,130870,11.0
42,10659,130880,10.0
42,10660,130891,11.0
42,10661,130903,12.0
42,10662,130921,18.0
42,10663,130931,10.0
42,10664,130941,10.0
42,10665,130954,13.0
42,10666,130965,11.0
42,10667,130976,11.0
42,10668,130990,14.0
42,10669,130999,9.0
42,10670,131012,13.0
42,10671,131021,9.0
42,10672,131030,9.0
42,10673,131050,20.0
42,10674,131059,9.0
42,10675,131068,9.0
42,10676,131081,13.0
42,10677,131095,14.0
42,10678,131110,15.0
42,10679,131120,10.0
42,10680,131129,9.0
42,10681,131151,22.0
42,10682,131163,12.0
42,10683,131173,10.0
42,10684,131183,10.0
42,10685,131199,16.0
42,10686,131211,12.0
42,10687,131221,10.0
42,10688,131233,12.0
42,10689,131245,12.0
42,10690,131258,13.0
42,10691,131266,8.0
42,10692,131280,14.0
42,10693,131289,9.0
42,10694,131300,11.0
42,10695,131310,10.0
42,10696,131321,11.0
42,10697,131330,9.0
42,10698,131342,12.0
42,10699,131352,10.0
42,10700,131366,14.0
42,10701,131374,8.0
42,10702,131386,12.0
42,10703,131396,10.0
42,10704,131406,10.0
42,10705,131419,13.0
42,10706,131429,10.0
42,10707,131439,10.0
42,10708,131451,12.0
42,10709,131464,13.0
42,10710,131472,8.0
42,10711,131485,13.0
42,10712,131495,10.0
42,10713,131510,15.0
42,10714,131519,9.0
42,10715,131529,10.0
42,10716,131542,13.0
42,10717,131553,11.0
42,10718,131564,11.0
42,10719,131575,11.0
42,10720,131586,11.0
42,10721,131595,9.0
42,10722,131609,14.0
42,10723,131620,11.0
42,10724,131635,15.0
42,10725,131645,10.0
42,10726,131655,10.0
42,10727,131666,11.0
42,10728,131675,9.0
42,10729,131685,10.0
42,10730,131694,9.0
42,10731,131703,9.0
42,10732,131711,8.0
42,10733,131722,11.0
42,10734,131743,21.0
42,10735,131755,12.0
42,10736,131763,8.0
42,10737,131774,11.0
42,10738,131783,9.0
42,10739,131795,12.0
42,10740,131807,12.0
42,10741,131816,9.0
42,10742,131829,13.0
42,10743,131846,17.0
42,10744,131857,11.0
42,10745,131868,11.0
42,10746,131885,17.0
42,10747,131901,16.0
42,10748,131915,14.0
42,10749,131927,12.0
42,10750,131938,11.0
42,10751,131949,11.0
42,10752,131962,13.0
42,10753,131972,10.0
42,10754,131984,12.0
42,10755,132000,16.0
42,10756,132013,13.0
42,10757,132024,11.0
42,10758,132036,12.0
42,10759,132046,10.0
42,10760,132057,11.0
42,10761,132070,13.0
42,10762,132084,14.0
42,10763,132096,12.0
42,10764,132109,13.0
42,10765,132121,12.0
42,10766,132132,11.0
42,10767,132143,11.0
42,10768,132153,10.0
42,10769,132164,11.0
42,10770,132175,11.0
42,10771,132186,11.0
42,10772,132197,11.0
42,10773,132208,11.0
42,10774,132221,13.0
42,10775,132232,11.0
42,10776,132246,14.0
42,10777,132254,8.0
42,10778,132270,16.0
42,10779,132284,14.0
42,10780,132294,10.0
42,10781,132306,12.0
42,10782,132316,10.0
42,10783,132325,9.0
42,10784,132339,14.0
42,10785,132348,9.0
42,10786,132361,13.0
42,10787,132379,18.0
42,10788,132400,21.0
42,10789,132413,13.0
42,10790,132425,12.0
42,10791,132435,10.0
42,10792,132448,13.0
42,10793,132464,16.0
42,10794,132474,10.0
42,10795,132485,11.0
42,10796,132499,14.0
42,10797,132509,10.0
42,10798,132521,12.0
42,10799,132530,9.0
42,10800,132543,13.0
42,10801,132554,11.0
42,10802,132566,12.0
42,10803,132575,9.0
42,10804,132591,16.0
42,10805,132603,12.0
42,10806,132612,9.0
42,10807,132622,10.0
42,10808,132634,12.0
42,10809,132646,12.0
42,10810,132658,12.0
42,10811,132672,14.0
42,10812,132683,11.0
42,10813,132694,11.0
42,10814,132707,13.0
42,10815,132717,10.0
42,10816,132727,10.0
42,10817,132741,14.0
42,10818,132752,11.0
42,10819,132767,15.0
42,10820,132777,10.0
42,10821,132789,12.0
42,10822,132799,10.0
42,10823,132809,10.0
42,10824,132822,13.0
42,10825,132832,10.0
42,10826,132841,9.0
42,10827,132851,10.0
42,10828,132864,13.0
42,10829,132876,12.0
42,10830,132887,11.0
42,10831,132896,9.0
42,10832,132905,9.0
42,10833,132924,19.0
42,10834,132933,9.0
42,10835,132943,10.0
42,10836,132953,10.0
42,10837,132966,13.0
42,10838,132980,14.0
42,10839,132990,10.0
42,10840,133000,10.0
42,10841,133013,13.0
42,10842,133025,12.0
42,10843,133033,8.0
42,10844,133046,13.0
42,10845,133056,10.0
42,10846,133066,10.0
42,10847,133076,10.0
42,10848,133092,16.0
42,10849,133103,11.0
42,10850,133115,12.0
42,10851,133124,9.0
42,10852,133136,12.0
42,10853,133149,13.0
42,10854,133159,10.0
42,10855,133167,8.0
42,10856,133178,11.0
42,10857,133188,10.0
42,10858,133205,17.0
42,10859,133213,8.0
42,10860,133222,9.0
42,10861,133230,8.0
42,10862,133243,13.0
42,10863,133255,12.0
42,10864,133264,9.0
42,10865,133274,10.0
42,10866,133284,10.0
42,10867,133296,12.0
42,10868,133306,10.0
42,10869,133315,9.0
42,10870,133326,11.0
42,10871,133337,11.0
42,10872,133348,11.0
42,10873,133356,8.0
42,10874,133367,11.0
42,10875,133378,11.0
42,10876,133390,12.0
42,10877,133401,11.0
42,10878,133409,8.0
42,10879,133419,10.0
42,10880,133429,10.0
42,10881,133441,12.0
42,10882,133453,12.0
42,10883,133463,10.0
42,10884,133474,11.0
42,10885,133486,12.0
42,10886,133496,10.0
42,10887,133508,12.0
42,10888,133517,9.0
42,10889,133529,12.0
42,10890,133555,26.0
42,10891,133569,14.0
42,10892,133589,20.0
42,10893,133598,9.0
42,10894,133623,25.0
42,10895,133636,13.0
42,10896,133648,12.0
42,10897,133662,14.0
42,10898,133672,10.0
42,10899,133684,12.0
42,10900,133701,17.0
42,10901,133714,13.0
42,10902,133726,12.0
42,10903,133736,10.0
42,10904,133749,13.0
42,10905,133759,10.0
42,10906,133770,11.0
42,10907,133780,10.0
42,10908,133792,12.0
42,10909,133816,24.0
42,10910,133827,11.0
42,10911,133837,10.0
42,10912,133846,9.0
42,10913,133857,11.0
42,10914,133866,9.0
42,10915,133876,10.0
42,10916,133887,11.0
42,10917,133900,13.0
42,10918,133913,13.0
42,10919,133923,10.0
42,10920,133932,9.0
42,10921,133946,14.0
42,10922,133955,9.0
42,10923,133964,9.0
42,10924,133975,11.0
42,10925,133986,11.0
42,10926,133999,13.0
42,10927,134011,12.0
42,10928,134020,9.0
42,10929,134031,11.0
42,10930,134041,10.0
42,10931,134055,14.0
42,10932,134068,13.0
42,10933,134082,14.0
42,10934,134097,15.0
42,10935,134109,12.0
42,10936,134123,14.0
42,10937,134133,10.0
42,10938,134144,11.0
42,10939,134152,8.0
42,10940,134164,12.0
42,10941,134182,18.0
42,10942,134191,9.0
42,10943,134201,10.0
42,10944,134210,9.0
42,10945,134223,13.0
42,10946,134231,8.0
42,10947,134242,11.0
42,10948,134254,12.0
42,10949,134267,13.0
42,10950,134281,14.0
42,10951,134294,13.0
42,10952,134306,12.0
42,10953,134319,13.0
42,10954,134330,11.0
42,10955,134339,9.0
42,10956,134352,13.0
42,10957,134363,11.0
42,10958,134375,12.0
42,10959,134388,13.0
42,10960,134397,9.0
42,10961,134420,23.0
42,10962,134433,13.0
42,10963,134441,8.0
42,10964,134454,13.0
42,10965,134466,12.0
42,10966,134476,10.0
42,10967,134486,10.0
42,10968,134495,9.0
42,10969,134504,9.0
42,10970,134516,12.0
42,10971,134528,12.0
42,10972,134542,14.0
42,10973,134554,12.0
42,10974,134563,9.0
42,10975,134573,10.0
42,10976,134584,11.0
42,10977,134595,11.0
42,10978,134603,8.0
42,10979,134615,12.0
42,10980,134626,11.0
42,10981,134641,15.0
42,10982,134652,11.0
42,10983,134663,11.0
42,10984,134674,11.0
42,10985,134687,13.0
42,10986,134698,11.0
42,10987,134709,11.0
42,10988,134717,8.0
42,10989,134729,12.0
42,10990,134738,9.0
42,10991,134748,10.0
42,10992,134757,9.0
42,10993,134771,14.0
42,10994,134784,13.0
42,10995,134794,10.0
42,10996,134803,9.0
42,10997,134812,9.0
42,10998,134826,14.0
42,10999,134834,8.0
42,11000,134845,11.0
42,11001,134857,12.0
42,11002,134867,10.0
42,11003,134885,18.0
42,11004,134902,17.0
42,11005,134912,10.0
42,11006,134929,17.0
42,11007,134947,18.0
42,11008,134962,15.0
42,11009,134972,10.0
42,11010,134985,13.0
42,11011,134994,9.0
42,11012,135011,17.0
42,11013,135020,9.0
42,11014,135030,10.0
42,11015,135038,8.0
42,11016,135049,11.0
42,11017,135061,12.0
42,11018,135070,9.0
42,11019,135083,13.0
42,11020,135095,12.0
42,11021,135107,12.0
42,11022,135118,11.0
42,11023,135132,14.0
42,11024,135144,12.0
42,11025,135160,16.0
42,11026,135169,9.0
42,11027,135180,11.0
42,11028,135193,13.0
42,11029,135205,12.0
42,11030,135217,12.0
42,11031,135226,9.0
42,11032,135237,11.0
42,11033,135251,14.0
42,11034,135262,11.0
42,11035,135273,11.0
42,11036,135283,10.0
42,11037,135295,12.0
42,11038,135305,10.0
42,11039,135319,14.0
42,11040,135329,10.0
42,11041,135340,11.0
42,11042,135350,10.0
42,11043,135359,9.0
42,11044,135369,10.0
42,11045,135379,10.0
42,11046,135391,12.0
42,11047,135407,16.0
42,11048,135422,15.0
42,11049,135432,10.0
42,11050,135444,12.0
42,11051,135454,10.0
42,11052,135466,12.0
42,11053,135475,9.0
42,11054,135485,10.0
42,11055,135497,12.0
42,11056,135507,10.0
42,11057,135522,15.0
42,11058,135535,13.0
42,11059,135545,10.0
42,11060,135554,9.0
42,11061,135564,10.0
42,11062,135583,19.0
42,11063,135593,10.0
42,11064,135602,9.0
42,11065,135614,12.0
42,11066,135627,13.0
42,11067,135639,12.0
42,11068,135651,12.0
42,11069,135668,17.0
42,11070,135678,10.0
42,11071,135688,10.0
42,11072,135698,10.0
42,11073,135706,8.0
42,11074,135716,10.0
42,11075,135730,14.0
42,11076,135742,12.0
42,11077,135751,9.0
42,11078,135764,13.0
42,11079,135773,9.0
42,11080,135783,10.0
42,11081,135799,16.0
42,11082,135810,11.0
42,11083,135819,9.0
42,11084,135828,9.0
42,11085,135838,10.0
42,11086,135849,11.0
42,11087,135861,12.0
42,11088,135872,11.0
42,11089,135883,11.0
42,11090,135894,11.0
42,11091,135902,8.0
42,11092,135915,13.0
42,11093,135924,9.0
42,11094,135933,9.0
42,11095,135944,11.0
42,11096,135955,11.0
42,11097,135967,12.0
42,11098,135978,11.0
42,11099,135987,9.0
42,11100,135998,11.0
42,11101,136006,8.0
42,11102,136018,12.0
42,11103,136031,13.0
42,11104,136042,11.0
42,11105,136051,9.0
42,11106,136060,9.0
42,11107,136072,12.0
42,11108,136083,11.0
42,11109,136092,9.0
42,11110,136105,13.0
42,11111,136120,15.0
42,11112,136130,10.0
42,11113,136143,13.0
42,11114,136153,10.0
42,11115,136162,9.0
42,11116,136173,11.0
42,11117,136185,12.0
42,11118,136196,11.0
42,11119,136212,16.0
42,11120,136232,20.0
42,11121,136244,12.0
42,11122,136253,9.0
42,11123,136262,9.0
42,11124,136271,9.0
42,11125,136280,9.0
42,11126,136289,9.0
42,11127,136299,10.0
42,11128,136310,11.0
42,11129,136320,10.0
42,11130,136331,11.0
42,11131,136348,17.0
42,11132,136357,9.0
42,11133,136371,14.0
42,11134,136386,15.0
42,11135,136395,9.0
42,11136,136413,18.0
42,11137,136429,16.0
42,11138,136439,10.0
42,11139,136458,19.0
42,11140,136468,10.0
42,11141,136478,10.0
42,11142,136488,10.0
42,11143,136499,11.0
42,11144,136509,10.0
42,11145,136525,16.0
42,11146,136542,17.0
42,11147,136552,10.0
42,11148,136562,10.0
42,11149,136581,19.0
42,11150,136592,11.0
42,11151,136602,10.0
42,11152,136622,20.0
42,11153,136633,11.0
42,11154,136647,14.0
42,11155,136655,8.0
42,11156,136666,11.0
42,11157,136675,9.0
42,11158,136686,11.0
42,11159,136697,11.0
42,11160,136707,10.0
42,11161,136726,19.0
42,11162,136736,10.0
42,11163,136746,10.0
42,11164,136759,13.0
42,11165,136771,12.0
42,11166,136785,14.0
42,11167,136796,11.0
42,11168,136805,9.0
42,11169,136814,9.0
42,11170,136825,11.0
42,11171,136839,14.0
42,11172,136849,10.0
42,11173,136862,13.0
42,11174,136872,10.0
42,11175,136884,12.0
42,11176,136900,16.0
42,11177,136910,10.0
42,11178,136919,9.0
42,11179,136928,9.0
42,11180,136938,10.0
42,11181,136951,13.0
42,11182,136961,10.0
42,11183,136971,10.0
42,11184,136982,11.0
42,11185,136998,16.0
42,11186,137012,14.0
42,11187,137023,11.0
42,11188,137033,10.0
42,11189,137042,9.0
42,11190,137054,12.0
42,11191,137067,13.0
42,11192,137078,11.0
42,11193,137090,12.0
42,11194,137100,10.0
42,11195,137110,10.0
42,11196,137121,11.0
42,11197,137132,11.0
42,11198,137144,12.0
42,11199,137153,9.0
42,11200,137163,10.0
42,11201,137174,11.0
42,11202,137186,12.0
42,11203,137197,11.0
42,11204,137209,12.0
42,11205,137224,15.0
42,11206,137232,8.0
42,11207,137241,9.0
42,11208,137257,16.0
42,11209,137266,9.0
42,11210,137276,10.0
42,11211,137286,10.0
42,11212,137296,10.0
42,11213,137305,9.0
42,11214,137316,11.0
42,11215,137327,11.0
42,11216,137341,14.0
42,11217,137353,12.0
42,11218,137361,8.0
42,11219,137377,16.0
42,11220,137390,13.0
42,11221,137404,14.0
42,11222,137414,10.0
42,11223,137425,11.0
42,11224,137437,12.0
42,11225,137448,11.0
42,11226,137457,9.0
42,11227,137473,16.0
42,11228,137484,11.0
42,11229,137494,10.0
42,11230,137502,8.0
42,11231,137512,10.0
42,11232,137523,11.0
42,11233,137534,11.0
42,11234,137544,10.0
42,11235,137556,12.0
42,11236,137570,14.0
42,11237,137581,11.0
42,11238,137590,9.0
42,11239,137603,13.0
42,11240,137612,9.0
42,11241,137621,9.0
42,11242,137631,10.0
42,11243,137641,10.0
42,11244,137654,13.0
42,11245,137669,15.0
42,11246,137678,9.0
42,11247,137688,10.0
42,11248,137697,9.0
42,11249,137707,10.0
42,11250,137717,10.0
42,11251,137732,15.0
42,11252,137741,9.0
42,11253,137751,10.0
42,11254,137766,15.0
42,11255,137775,9.0
42,11256,137788,13.0
42,11257,137804,16.0
42,11258,137821,17.0
42,11259,137835,14.0
42,11260,137844,9.0
42,11261,137855,11.0
42,11262,137869,14.0
42,11263,137881,12.0
42,11264,137892,11.0
42,11265,137902,10.0
42,11266,137912,10.0
42,11267,137920,8.0
42,11268,137935,15.0
42,11269,137945,10.0
42,11270,137957,12.0
42,11271,137968,11.0
42,11272,137976,8.0
42,11273,137987,11.0
42,11274,137996,9.0
42,11275,138007,11.0
42,11276,138019,12.0
42,11277,138029,10.0
42,11278,138042,13.0
42,11279,138053,11.0
42,11280,138063,10.0
42,11281,138072,9.0
42,11282,138085,13.0
42,11283,138095,10.0
42,11284,138107,12.0
42,11285,138121,14.0
42,11286,138131,10.0
42,11287,138142,11.0
42,11288,138153,11.0
42,11289,138164,11.0
42,11290,138173,9.0
42,11291,138186,13.0
42,11292,138196,10.0
42,11293,138205,9.0
42,11294,138216,11.0
42,11295,138224,8.0
42,11296,138233,9.0
42,11297,138242,9.0
42,11298,138256,14.0
42,11299,138267,11.0
42,11300,138276,9.0
42,11301,138285,9.0
42,11302,138294,9.0
42,11303,138304,10.0
42,11304,138313,9.0
42,11305,138326,13.0
42,11306,138337,11.0
42,11307,138351,14.0
42,11308,138365,14.0
42,11309,138374,9.0
