seed,episode,total_steps,return
123,4861,458519,-141.21881411239727
123,4862,458632,-247.7252120939254
123,4863,458726,-135.72507521273468
123,4864,458826,-144.43718133077311
123,4865,458958,-357.48180769243396
123,4866,459062,-106.00562057177846
123,4867,459160,-323.50443185662107
123,4868,459264,-284.41851712841174
123,4869,459397,-323.5072796063332
123,4870,459487,-131.66782032552106
123,4871,459573,-111.45641224194986
123,4872,459648,-81.59859391047102
123,4873,459751,-46.8608642980534
123,4874,459856,-465.72358908980334
123,4875,459971,-46.18358145439311
123,4876,460097,-304.6142031558236
123,4877,460214,-260.5343917229021
123,4878,460329,-342.9548882650448
123,4879,460442,-73.06232771390091
123,4880,460505,-73.99208594293863
123,4881,460592,-156.78241009101816
123,4882,460659,-169.86330560875993
123,4883,460751,-456.7842686117684
123,4884,460818,-129.82318512818597
123,4885,460900,-118.23812445823076
123,4886,460990,-131.52065529186694
123,4887,461060,-104.7947641384339
123,4888,461141,-273.1644734459972
123,4889,461264,-128.1857633005996
123,4890,461340,-134.12340896271746
123,4891,461437,-102.44535728379748
123,4892,461516,-104.1822989160984
123,4893,461599,-376.2083230290033
123,4894,461727,-274.6693202027037
123,4895,461835,-130.82708424780077
123,4896,461944,-99.88026984661842
123,4897,462023,-65.14227906144296
123,4898,462168,-91.81274701517137
123,4899,462238,-211.46002326426185
123,4900,462309,-130.76918428484763
123,4901,462379,-260.61534016134203
123,4902,462481,-314.55444690808315
123,4903,462565,-82.89069292465561
123,4904,462662,-261.8937834234901
123,4905,462759,-107.53272852163948
123,4906,462859,-140.69279442383265
123,4907,462954,-252.34106952594837
123,4908,463047,-117.32033022168108
123,4909,463114,-150.32168714158954
123,4910,463229,-330.143020566029
123,4911,463309,-223.8156786566488
123,4912,463442,-271.4630355262386
123,4913,463533,-104.50705398735829
123,4914,463664,-104.6523771824917
123,4915,463760,-220.8231526933227
123,4916,463854,-259.38787647751076
123,4917,463934,-117.37468357474255
123,4918,464021,-294.3581891624641
123,4919,464143,-581.6643666342138
123,4920,464275,-81.2174030052324
123,4921,464340,-220.02283107149435
123,4922,464427,-259.6334886256691
123,4923,464489,-90.82648805050488
123,4924,464586,-11.747423288639794
123,4925,464659,-156.8288239068161
123,4926,464767,-405.1855342599096
123,4927,464868,-79.10512733203292
123,4928,464987,-111.69567623275788
123,4929,465113,-203.74263060940802
123,4930,465205,-390.7980458729653
123,4931,465279,-121.75039223573437
123,4932,465384,-102.12976370826111
123,4933,465491,-111.13971254873401
123,4934,465561,-243.97327735043706
123,4935,465673,-99.50361811356572
123,4936,465739,-142.06021540087136
123,4937,465857,-373.5473373284184
123,4938,465968,-446.70268711324707
123,4939,466154,-190.8610298386284
123,4940,466239,-264.1340822013651
123,4941,466302,-74.41059782780023
123,4942,466386,-124.32801797988758
123,4943,466460,-101.58685100931083
123,4944,466566,-294.1205135427481
123,4945,466671,-215.6854359308245
123,4946,466754,-405.54268344365005
123,4947,466832,-99.55576923401432
123,4948,466922,-158.8490699217852
123,4949,467035,-191.76817950747014
123,4950,467137,-322.90480694169923
123,4951,467235,-349.18064780591953
123,4952,467369,-314.08207457177184
123,4953,467452,-138.65163311386308
123,4954,467528,28.485332223696247
123,4955,467627,-277.8865361817266
123,4956,467712,-135.22017619351016
123,4957,467844,-59.125463588759814
123,4958,467912,-155.8804553936991
123,4959,468007,-385.8757712998963
123,4960,468094,-223.26984866132733
123,4961,468172,-112.43381053552963
123,4962,468290,-223.13497829699594
123,4963,468367,-107.61581235914477
123,4964,468439,-120.50403226959179
123,4965,468551,-274.56714719030396
123,4966,468656,-378.00500301703346
123,4967,468736,-105.58062712288849
123,4968,468825,-214.12403028678654
123,4969,468933,-51.84573783641813
123,4970,469010,-190.83820065175115
123,4971,469111,-237.30092805380312
123,4972,469206,-328.6548073234513
123,4973,469284,-195.89135535689968
123,4974,469416,-259.9629617809694
123,4975,469532,-69.4610383023543
123,4976,469628,-12.145991181681339
123,4977,469700,-89.80229903837719
123,4978,469769,-105.62811240599922
123,4979,469895,-211.4753598816899
123,4980,469971,-130.32624430645407
123,4981,470069,-37.866632881741225
123,4982,470152,-133.235555415315
123,4983,470254,-145.9359292299142
123,4984,470315,-90.67592364650402
123,4985,470447,-67.33490939600392
123,4986,470545,-87.19768640214352
123,4987,470640,-85.51661490410649
123,4988,470711,-97.84653535950332
123,4989,470785,-274.95350517461065
123,4990,470889,-121.48249876151786
123,4991,470982,-450.9787540954053
123,4992,471096,-243.55127396861926
123,4993,471194,-382.85232276018917
123,4994,471313,-378.7002299482335
123,4995,471436,-114.63705207453863
123,4996,471574,-237.13414498508712
123,4997,471696,-220.40250651776725
123,4998,471759,-221.91648664310082
123,4999,471829,-113.9992034494056
123,5000,471971,-89.39301428076196
123,5001,472055,-155.0338257735717
123,5002,472157,-72.80198883601524
123,5003,473157,80.2152281542362
123,5004,473281,-167.751322181663
123,5005,473405,-331.66987830412495
123,5006,473487,-128.33630384040268
123,5007,473582,-138.61479456877288
123,5008,473659,-115.93956085037482
123,5009,473757,-82.7205221737709
123,5010,473886,-373.26417935518595
123,5011,473968,-325.003997195082
123,5012,474082,-139.73041159248191
123,5013,474149,-178.81590517458505
123,5014,474259,-65.52584801910552
123,5015,474333,-105.60490819448624
123,5016,474394,-78.36763537576863
123,5017,474470,-139.44066049303535
123,5018,474548,-177.8980779284102
123,5019,474659,-175.64892433445226
123,5020,474816,-351.8887654264398
123,5021,474897,-133.7301125802586
123,5022,475000,-200.59689621825737
123,5023,475079,-102.31497635695548
123,5024,475187,-213.88285407530714
123,5025,475269,-85.93708053464388
123,5026,475334,-122.7500080635758
123,5027,475438,-90.10009491475216
123,5028,475513,-267.52799735992073
123,5029,475594,-218.55206555560602
123,5030,475712,-121.20585135685128
123,5031,475811,-189.66448935899652
123,5032,475880,-172.07032194380116
123,5033,475974,-230.39843873679456
123,5034,476087,-367.7616557062617
123,5035,476201,-426.105583694236
123,5036,476278,-284.0701231447092
123,5037,476373,-126.22895212930831
123,5038,476466,-132.66524424685093
123,5039,476576,-92.62443249823961
123,5040,476635,-117.08577908860532
123,5041,476712,-54.1130222812491
123,5042,476806,-230.6758745569048
123,5043,476885,-130.8032396119768
123,5044,476980,-15.933509840118646
123,5045,477093,-146.5514575308597
123,5046,477205,-334.1873264352006
123,5047,477303,-136.84492875801448
123,5048,477400,-244.86170204207707
123,5049,477469,-155.32626937912065
123,5050,477591,-260.7490771383222
123,5051,477680,-342.2645277225383
123,5052,477764,-144.5082445807398
123,5053,477829,-91.80400404694515
123,5054,477917,-237.08320294079167
123,5055,478003,-183.81249088228122
123,5056,478128,-121.58791933518908
123,5057,478206,-74.57473157121885
123,5058,478269,-143.31973863380657
123,5059,478380,9.235401669119383
123,5060,478507,-296.3637905196536
123,5061,478617,-34.33011037033857
123,5062,478698,-173.45850543788384
123,5063,478827,-499.84488428453994
123,5064,478960,-203.97267093489793
123,5065,479026,-269.53054893966635
123,5066,479098,-164.41901533303547
123,5067,479166,-249.35859121977404
123,5068,479266,-146.11334544692542
123,5069,479355,-351.5571195798698
123,5070,479459,-80.82344397238606
123,5071,479565,-292.1283852993314
123,5072,479665,-285.9094613842414
123,5073,479757,-205.63378251731737
123,5074,479836,-44.90660874124406
123,5075,479915,-215.42811861727193
123,5076,480005,-224.90413566687425
123,5077,480102,-212.3420549427376
123,5078,480199,-148.64478989393416
123,5079,480280,-139.03703523171612
123,5080,480344,-86.35387780490879
123,5081,480424,-79.45531465555202
123,5082,480499,-235.72857717034572
123,5083,480572,-85.08073125678646
123,5084,480678,-467.184448386312
123,5085,480784,-307.7508441842458
123,5086,480857,-190.2652849111803
123,5087,480967,-274.28461914927686
123,5088,481069,-32.070467593344134
123,5089,481222,-299.82092385651333
123,5090,481309,-283.42049854148604
123,5091,481438,-48.217430133330794
123,5092,481520,-511.3239507448035
123,5093,481584,-124.94088616186336
123,5094,481651,-241.31936094007253
123,5095,481737,-103.76738891530765
123,5096,481820,-117.3419393258705
123,5097,481898,-117.29522871026086
123,5098,482035,-157.82304826905767
123,5099,482168,-219.8899338199464
123,5100,482244,-116.28899129301462
123,5101,482332,-235.41391773512842
123,5102,482406,-245.14839396837883
123,5103,482476,-89.64330734059871
123,5104,482595,-246.68343320398452
123,5105,482716,-85.33691356492069
123,5106,482809,-315.34512266447723
123,5107,482910,-132.47092930865816
123,5108,482986,-124.86871136251663
123,5109,483104,-107.58245551860077
123,5110,483194,-207.97600055070058
123,5111,483275,-325.5977984652184
123,5112,483355,-261.64612394048197
123,5113,483459,-77.94800270011363
123,5114,483580,-164.52694016795334
123,5115,483658,-232.90818023098532
123,5116,483761,-106.55021871878033
123,5117,483860,-140.26137996467244
123,5118,483932,-281.83063266056774
123,5119,483999,-70.26404676344157
123,5120,484104,-121.2186183050058
123,5121,484212,-267.8846088052971
123,5122,484316,-144.94891113324115
123,5123,484401,-99.57317199207489
123,5124,484484,-230.91836901973056
123,5125,484548,-68.511875861029
123,5126,484659,-148.6177434937835
123,5127,484761,-276.67680905683426
123,5128,484869,-319.5367000201036
123,5129,484981,-117.1328134055533
123,5130,485048,-45.83700218628793
123,5131,485117,-59.105550184320364
123,5132,485219,-353.65820840084217
123,5133,485337,-5.7932002048047195
123,5134,485455,-210.8684035211431
123,5135,485520,-256.2145602342671
123,5136,485593,-99.77362452141622
123,5137,485743,-480.8503906207091
123,5138,485839,-165.54019573212247
123,5139,485942,-191.6480457975103
123,5140,486016,-91.71566136857925
123,5141,486108,-173.50652000707964
123,5142,486207,-287.4942685181917
123,5143,486289,-87.70342195689848
123,5144,486371,-161.80851680317022
123,5145,486491,-94.5528703610453
123,5146,486594,-267.49153724372604
123,5147,486686,-364.027035418087
123,5148,486794,-352.87624641367296
123,5149,486899,-473.13130770459674
123,5150,487000,-133.56816460317665
123,5151,487096,-84.25514754134521
123,5152,487180,37.07044903980534
123,5153,487281,-413.2332474275428
123,5154,487413,-123.21310471433549
123,5155,487505,-190.21468153725812
123,5156,487585,-216.0882660033447
123,5157,488585,116.44038786513225
123,5158,488663,-327.91060338094496
123,5159,488739,-322.30788752721327
123,5160,488853,-370.25199464345104
123,5161,488959,-214.55693911911402
123,5162,489078,-159.96561502883384
123,5163,489159,19.149049906307027
123,5164,489228,-108.98631287733518
123,5165,489307,-140.01562278373618
123,5166,489435,-177.2661024216389
123,5167,489539,-42.09530826688206
123,5168,489617,-114.86068560330172
123,5169,489718,-117.76691828749983
123,5170,489820,-370.3244797278291
123,5171,489880,-54.377412995505686
123,5172,489951,-182.54222501829776
123,5173,490022,-114.31462849062856
123,5174,490116,-114.3182899110133
123,5175,490192,-146.25355801311517
123,5176,490323,-104.00998828646547
123,5177,490387,-78.53303600055511
123,5178,490447,-89.00843484505042
123,5179,490541,-142.8408870545919
123,5180,490634,-339.42269222832726
123,5181,490703,-107.20274849719104
123,5182,490767,-148.97338622893668
123,5183,490852,-47.74710935050096
123,5184,490972,-12.306758589452471
123,5185,491092,-220.3978972489024
123,5186,491181,-266.0979135821684
123,5187,491281,-36.04227175071142
123,5188,491358,-361.76325516929955
123,5189,491449,-103.9347093647576
123,5190,491550,-96.01555465981997
123,5191,491664,-326.45582965241715
123,5192,491776,-270.3086883617867
123,5193,491865,-206.41156054344523
123,5194,491925,-106.54814091969972
123,5195,492011,-1.287722417284499
123,5196,492081,-83.88928959765252
123,5197,492180,-93.33137891120293
123,5198,492245,-84.70448556055618
123,5199,492311,-77.41969774394225
123,5200,492461,-173.63128441785454
123,5201,492531,-124.9250166802367
123,5202,492621,-105.85582479282039
123,5203,492726,-201.31469418654785
123,5204,492824,-136.71512950402013
123,5205,492929,-311.971649519729
123,5206,493001,-266.77080186521505
123,5207,493081,-123.17666375632729
123,5208,493153,-95.08163285890258
123,5209,493246,-93.38779663034457
123,5210,493316,-87.44967983189157
123,5211,493387,-224.69473726733597
123,5212,493455,-175.25972713392866
123,5213,493520,-107.47483699376781
123,5214,493651,-129.0254853077558
123,5215,493758,-167.81894264144415
123,5216,493825,-230.21096275236198
123,5217,493901,-247.91054452305664
123,5218,493967,-110.17695592456334
123,5219,494053,-351.9856929053117
123,5220,494160,-243.93060278237226
123,5221,494256,-160.21207715225893
123,5222,494350,-252.244680423931
123,5223,494472,-255.28415350759718
123,5224,494537,-109.88732839908981
123,5225,494599,-203.83602083578208
123,5226,494686,-150.77605065756342
123,5227,494775,-88.48038381662734
123,5228,494867,-110.8882915764137
123,5229,494944,-323.4603120841166
123,5230,495046,-238.89649166112247
123,5231,495124,-90.12869353059236
123,5232,495202,-140.09288243288256
123,5233,495278,-139.6286971619139
123,5234,495398,-134.28104396742057
123,5235,495496,5.327205398163343
123,5236,495562,-73.45102704817457
123,5237,495674,-204.62311817865213
123,5238,495789,-252.40508995232625
123,5239,495859,-283.9404873956656
123,5240,495937,-152.1139098643672
123,5241,496048,-188.21503367758044
123,5242,496150,-338.2003632772768
123,5243,496227,-252.52727516490475
123,5244,496343,-274.30534992187006
123,5245,496440,-301.48030713980233
123,5246,496540,-81.19691151621122
123,5247,496682,-347.11642375762665
123,5248,496751,-64.7266725634044
123,5249,496849,-23.361634742354127
123,5250,496988,-199.93779803738585
123,5251,497062,-137.51619511029998
123,5252,497167,-243.94290343096395
123,5253,497266,-121.04482869446298
123,5254,497350,-323.43346571445517
123,5255,497462,-456.1925744832612
123,5256,497557,-349.87692828519056
123,5257,497689,-89.33508685402983
123,5258,497785,-116.70483343434285
123,5259,497861,-150.1522861551266
123,5260,497928,-80.74723012165909
123,5261,498035,-242.91314834301008
123,5262,498131,-88.470238916316
123,5263,498196,-66.898514139133
123,5264,498342,-112.9912856490519
123,5265,498413,-188.98268295953085
123,5266,498475,-117.54769396641791
123,5267,498607,-60.07772044848657
123,5268,498707,-154.78088952027096
123,5269,498783,-347.2481423520629
123,5270,498898,-347.35991570977194
123,5271,498974,-191.66683214287914
