seed,episode,total_steps,return
777,4961,464754,-518.9583208933893
777,4962,464807,-428.6989252998542
777,4963,464873,-593.493131581602
777,4964,464937,-587.4625565092513
777,4965,464989,-356.9920757325965
777,4966,465067,-503.6041853420162
777,4967,465155,-791.2945137828658
777,4968,465229,-536.8712223973063
777,4969,465283,-368.6632565720318
777,4970,465346,-562.3886331187039
777,4971,465420,-751.4038594914932
777,4972,465505,-741.6813995527259
777,4973,465571,-550.2637102323164
777,4974,465650,-722.8543408012292
777,4975,465702,-388.18700110869236
777,4976,465760,-456.4211604426678
777,4977,465837,-717.9681315533351
777,4978,465895,-525.434801776094
777,4979,465961,-512.9533724289396
777,4980,466045,-777.3374817961935
777,4981,466102,-505.24311622664425
777,4982,466176,-491.312095289945
777,4983,466249,-579.7954421586765
777,4984,466308,-382.2773102754743
777,4985,466383,-505.64868950533355
777,4986,466443,-530.4316722439871
777,4987,466528,-726.5659699457178
777,4988,466598,-434.6861164013078
777,4989,466677,-703.8624364336808
777,4990,466742,-473.2701238394767
777,4991,466828,-882.3101144168178
777,4992,466913,-755.3357629990546
777,4993,466996,-746.3188000576195
777,4994,467075,-745.7664613878653
777,4995,467131,-426.8149755989813
777,4996,467211,-671.4211407100356
777,4997,467266,-488.0548738106022
777,4998,467322,-465.3307468929075
777,4999,467384,-536.995288314714
777,5000,467464,-727.2346809868009
777,5001,467547,-879.7510006610869
777,5002,467596,-404.0957933005035
777,5003,467678,-706.2595586042571
777,5004,467764,-759.6852669823274
777,5005,467856,-647.1203192451211
777,5006,467917,-453.1421836112382
777,5007,467984,-579.2707074519626
777,5008,468064,-435.5093297291478
777,5009,468142,-721.8521561136781
777,5010,468227,-760.9763401719482
777,5011,468280,-459.0348085718489
777,5012,468351,-537.3570107244833
777,5013,468407,-483.56024764060754
777,5014,468463,-487.68464961623994
777,5015,468530,-467.79256204978526
777,5016,468592,-555.0310492755051
777,5017,468643,-337.59688728247454
777,5018,468727,-792.8776109568145
777,5019,468802,-637.2439490727476
777,5020,468869,-551.8552683957516
777,5021,468927,-481.6116418165194
777,5022,468992,-587.0923259689378
777,5023,469045,-439.5252942601615
777,5024,469100,-422.1390385520192
777,5025,469156,-382.8635770196717
777,5026,469240,-689.5854210263277
777,5027,469309,-644.8498266982746
777,5028,469361,-397.4960544665689
777,5029,469419,-511.6529608828962
777,5030,469477,-408.42540554245
777,5031,469565,-812.2368535464401
777,5032,469618,-448.76584633579785
777,5033,469690,-717.7814787107616
777,5034,469754,-547.9793379151799
777,5035,469808,-447.1233807496431
777,5036,469891,-704.9938933094638
777,5037,469993,-919.4319201636534
777,5038,470062,-572.2908393560771
777,5039,470127,-591.381369723997
777,5040,470194,-521.7318848898186
777,5041,470280,-808.2959185357652
777,5042,470342,-422.50619171773656
777,5043,470395,-354.8262797248371
777,5044,470456,-535.446643328245
777,5045,470529,-485.6451541023764
777,5046,470584,-404.88494007223176
777,5047,470639,-465.95602946131777
777,5048,470712,-779.552709045797
777,5049,470781,-583.928344010006
777,5050,470843,-540.6598434809414
777,5051,470901,-441.6631055753579
777,5052,470972,-448.9003364757254
777,5053,471040,-524.935271306844
777,5054,471112,-685.0290879886451
777,5055,471162,-369.94587927645546
777,5056,471242,-680.2488067377756
777,5057,471313,-672.0850545478137
777,5058,471374,-496.1875249355401
777,5059,471459,-789.9797608167129
777,5060,471539,-707.9102575735859
777,5061,471623,-829.9430707892499
777,5062,471682,-522.9320756858747
777,5063,471767,-947.4933235407475
777,5064,471823,-459.3136662628271
777,5065,471874,-341.77835772379547
777,5066,471964,-868.7746005241677
777,5067,472051,-921.2316598672708
777,5068,472132,-846.8469771420437
777,5069,472186,-460.9413944491705
777,5070,472246,-457.1389111950527
777,5071,472324,-507.47902275231866
777,5072,472384,-482.769894249702
777,5073,472441,-396.78449457886956
777,5074,472517,-706.9770153671642
777,5075,472587,-560.6643845606388
777,5076,472640,-400.7950206071312
777,5077,472722,-838.8790394366085
777,5078,472789,-484.95813152425785
777,5079,472843,-489.7739660873682
777,5080,472905,-505.7381020267496
777,5081,472981,-722.6195604298641
777,5082,473042,-481.4206721725039
777,5083,473122,-826.0443886358412
777,5084,473190,-590.8580557533214
777,5085,473261,-639.4183255010852
777,5086,473342,-704.1756871534416
777,5087,473432,-855.4043166176028
777,5088,473491,-510.1404256579729
777,5089,473563,-703.9161939764099
777,5090,473621,-546.10891511535
777,5091,473678,-498.27269142345915
777,5092,473770,-353.5775456337718
777,5093,473855,-961.1661711584838
777,5094,473941,-624.2199458806897
777,5095,474001,-500.1281645200363
777,5096,474079,-709.9650780919995
777,5097,474132,-356.7373712391362
777,5098,474196,-574.0916261854727
777,5099,474257,-473.9910950805843
777,5100,474333,-487.29475763934204
777,5101,474410,-436.68602030074885
777,5102,474487,-728.9333113683116
777,5103,474545,-421.52209103227347
777,5104,474623,-675.7005651115352
777,5105,474704,-848.3643603198321
777,5106,474769,-500.44653429348256
777,5107,474826,-513.9377818322964
777,5108,474893,-549.3447576534161
777,5109,474969,-613.6264178810919
777,5110,475039,-531.2886397414393
777,5111,475099,-493.0525079914594
777,5112,475168,-545.1637498514983
777,5113,475238,-510.41066563566176
777,5114,475316,-734.4104235078869
777,5115,475371,-422.7190444380932
777,5116,475439,-574.2169482212985
777,5117,475505,-512.7963465798298
777,5118,475583,-715.1503749749485
777,5119,475754,-1280.4816915004042
777,5120,475836,-648.0129235020619
777,5121,475892,-448.6302120198229
777,5122,475949,-535.6751978345176
777,5123,476029,-744.5587339008634
777,5124,476100,-528.7979542043012
777,5125,476167,-536.888177820905
777,5126,476222,-493.59782610585717
777,5127,476278,-483.46153328785283
777,5128,476334,-406.70830216389686
777,5129,476409,-452.6373326651597
777,5130,476484,-722.5075873231114
777,5131,476565,-787.6814982900559
777,5132,476623,-458.55262636234187
777,5133,476695,-549.7781691254187
777,5134,476756,-505.26548584793784
777,5135,476839,-776.7774330195447
777,5136,476907,-610.5732175985524
777,5137,476959,-322.0240416257763
777,5138,477013,-468.89521225502835
777,5139,477085,-634.5299430184223
777,5140,477159,-446.5335670035762
777,5141,477247,-703.6679434661071
777,5142,477338,-888.3028160166491
777,5143,477439,-608.4805545172192
777,5144,477496,-493.7417642861818
777,5145,477584,-767.0918061446305
777,5146,477659,-659.6050309990909
777,5147,477709,-386.33182764013156
777,5148,477757,-385.57742655887847
777,5149,477844,-829.9738197073759
777,5150,477895,-425.46714770058605
777,5151,477965,-617.8552296877605
777,5152,478016,-354.4234002938822
777,5153,478075,-518.9979573622065
777,5154,478131,-471.896624059872
777,5155,478194,-550.683772494936
777,5156,478256,-572.9659553423223
777,5157,478341,-838.4012704973351
777,5158,478399,-497.2254719525478
777,5159,478468,-597.2059862823514
777,5160,478523,-399.1049658154012
777,5161,478588,-576.7799613193245
777,5162,478647,-526.2295316436815
777,5163,478705,-547.8042022186946
777,5164,478779,-628.7386385682044
777,5165,478845,-494.5390447838433
777,5166,478933,-815.1831610418557
777,5167,479017,-673.3045792788317
777,5168,479085,-523.9873493484397
777,5169,479145,-530.5064641020135
777,5170,479206,-456.1511827874309
777,5171,479256,-433.7585230599863
777,5172,479309,-378.8808069628483
777,5173,479365,-492.22275493959876
777,5174,479448,-687.5496890626845
777,5175,479507,-510.42236697841156
777,5176,479603,-388.9691876736766
777,5177,479659,-362.8685584898154
777,5178,479729,-541.3144892442446
777,5179,479779,-333.60239670681165
777,5180,479850,-583.37222255914
777,5181,479908,-494.79185404340575
777,5182,479983,-761.2837716210074
777,5183,480055,-484.3826624365388
777,5184,480117,-555.6135325657292
777,5185,480188,-527.2208745062613
777,5186,480264,-660.6806763300415
777,5187,480320,-406.05795479050136
777,5188,480386,-559.4456351274057
777,5189,480449,-527.4364152924433
777,5190,480529,-683.4700618557189
777,5191,480614,-728.4155754480519
777,5192,480678,-477.00598007834446
777,5193,480752,-435.95124668300275
777,5194,480823,-567.3927796229152
777,5195,480883,-362.9503378951552
777,5196,480949,-457.14968279889797
777,5197,481012,-462.71776057727476
777,5198,481075,-560.8646146032884
777,5199,481133,-524.0433707326158
777,5200,481197,-432.6327813898137
777,5201,481286,-1061.9643261743458
777,5202,481347,-554.968816873675
777,5203,481399,-328.14550368939126
777,5204,481468,-504.66788519662396
777,5205,481541,-464.7707712952149
777,5206,481621,-765.1805838166117
777,5207,481672,-348.3816221032565
777,5208,481732,-483.55090562418985
777,5209,481861,-388.34759228362407
777,5210,481914,-468.61619438216127
777,5211,481996,-784.9791078889493
777,5212,482052,-371.7406077678993
777,5213,482105,-341.7022273903369
777,5214,482182,-802.9342450699386
777,5215,482233,-381.73030159677376
777,5216,482314,-696.2207128178079
777,5217,482383,-630.7079382050738
777,5218,482465,-835.486085732093
777,5219,482540,-593.3171312535169
777,5220,482606,-563.3262121991908
777,5221,482664,-478.98747861313825
777,5222,482724,-535.8745063457948
777,5223,482835,-719.2679106274708
777,5224,482889,-389.57990503447286
777,5225,482972,-596.421523964793
777,5226,483035,-597.2176194687378
777,5227,483120,-794.8345932079003
777,5228,483174,-407.05773713658584
777,5229,483249,-447.967396108431
777,5230,483318,-626.2173267324384
777,5231,483377,-444.3461426889825
777,5232,483451,-694.9808900751119
777,5233,483503,-346.645746469424
777,5234,483585,-787.7733241598485
777,5235,483643,-364.60723683101276
777,5236,483701,-450.88466028385386
777,5237,483777,-457.45031301632207
777,5238,483835,-464.1014515118506
777,5239,483901,-514.2814201227723
777,5240,483978,-814.2871502262236
777,5241,484051,-476.27957599068895
777,5242,484125,-455.46423234375715
777,5243,484177,-408.2551996105055
777,5244,484239,-563.0837863770555
777,5245,484292,-438.15072202076834
777,5246,484354,-467.9820460344888
777,5247,484428,-722.1839451727116
777,5248,484500,-463.00996279758795
777,5249,484568,-613.0541332949747
777,5250,484647,-895.4444763708068
777,5251,484705,-428.20849064368485
777,5252,484755,-427.7705572842262
777,5253,484841,-779.0679834436912
777,5254,484927,-782.5652439123464
777,5255,484994,-629.3889713649874
777,5256,485054,-421.73299818575936
777,5257,485107,-450.8212956440862
777,5258,485170,-495.29694369176303
777,5259,485236,-598.0956778855075
777,5260,485318,-492.45433169735486
777,5261,485378,-425.33744701135754
777,5262,485435,-423.95833213091527
777,5263,485486,-396.992746415733
777,5264,485544,-406.0220626423921
777,5265,485623,-780.0489257859513
777,5266,485697,-772.9947288678101
777,5267,485773,-780.3403029804257
777,5268,485823,-412.73557618606
777,5269,485924,-393.7204177743907
777,5270,485976,-314.55484335850247
777,5271,486043,-494.26787933498287
777,5272,486117,-598.1426326058711
777,5273,486187,-565.7324642360825
777,5274,486239,-444.54244246361833
777,5275,486316,-624.673591875763
777,5276,486395,-443.139827180892
777,5277,486456,-379.0559664759403
777,5278,486529,-584.8504392049915
777,5279,486608,-806.2253788561203
777,5280,486672,-527.3595958764886
777,5281,486729,-383.90910969129993
777,5282,486785,-445.37337141874224
777,5283,486847,-475.9533077771032
777,5284,486903,-390.5211799441673
777,5285,486981,-631.198971580225
777,5286,487054,-599.622433780246
777,5287,487125,-500.6480740690886
777,5288,487189,-496.5502362670974
777,5289,487241,-423.4249599743686
777,5290,487293,-373.105658318596
777,5291,487346,-455.2524912814474
777,5292,487405,-388.4868923260842
777,5293,487471,-621.9376416946726
777,5294,487536,-604.9943294080981
777,5295,487617,-883.1868617480586
777,5296,487667,-359.37903525651257
777,5297,487752,-829.9479345555729
777,5298,487820,-588.8868915404636
777,5299,487892,-506.45617514488333
777,5300,487944,-417.94315695415577
777,5301,488017,-465.278900958048
777,5302,488084,-644.3888232874532
777,5303,488147,-501.13369414340906
777,5304,488213,-610.7575151515645
777,5305,488268,-411.1064874856972
777,5306,488328,-466.4990600944973
777,5307,488388,-495.4019361510253
777,5308,488452,-519.2857748226274
777,5309,488505,-358.4648826407294
777,5310,488593,-794.9268802646072
777,5311,488654,-491.7630351428812
777,5312,488731,-486.61847628683313
777,5313,488801,-626.7431507113926
777,5314,488851,-322.6279946762832
777,5315,488913,-542.4776398741981
777,5316,488969,-389.693481342106
777,5317,489044,-736.118624315527
777,5318,489099,-426.32197198870114
777,5319,489183,-850.2543874729727
777,5320,489244,-558.3692310024945
777,5321,489302,-370.4483944438862
777,5322,489374,-466.9119118651935
777,5323,489440,-609.196345011828
777,5324,489496,-480.9995615595321
777,5325,489554,-532.4586339691194
777,5326,489632,-745.2913511385934
777,5327,489702,-534.801001840709
777,5328,489770,-530.6549851678321
777,5329,489840,-571.446612489638
777,5330,489921,-742.1735793234324
777,5331,489997,-727.5283711797574
777,5332,490069,-585.0270823381074
777,5333,490156,-940.6144617377645
777,5334,490221,-452.02282665659516
777,5335,490294,-475.9579138680384
777,5336,490348,-459.1194194603857
777,5337,490410,-442.17879569611733
777,5338,490483,-443.81354906778085
777,5339,490537,-367.03832636728947
777,5340,490616,-804.1238609137094
777,5341,490670,-356.9906664410247
777,5342,490753,-791.7785324601684
777,5343,490804,-323.4655219632617
777,5344,490859,-418.34705927660696
777,5345,490934,-632.5180738207891
777,5346,490999,-459.2933550942494
777,5347,491062,-560.729171052235
777,5348,491130,-504.46796014976303
777,5349,491189,-501.2239094063684
777,5350,491244,-455.9465665953464
777,5351,491307,-527.1719756576945
777,5352,491386,-450.48597955868854
777,5353,491444,-416.9295194496337
777,5354,491531,-867.1450288723931
777,5355,491585,-365.59941853916087
777,5356,491654,-675.0639368958047
777,5357,491709,-474.79923432716356
777,5358,491781,-567.3754808518493
777,5359,491849,-638.1929088815791
777,5360,491930,-684.8899080153599
777,5361,491994,-507.94564935095644
777,5362,492044,-414.46082997320576
777,5363,492105,-468.104758685823
777,5364,492155,-396.71021603480744
777,5365,492237,-710.1847156488504
777,5366,492303,-531.1651952446666
777,5367,492367,-552.1903013725856
777,5368,492452,-804.9726234703148
777,5369,492512,-536.3065759036758
777,5370,492576,-567.9017385020413
777,5371,492631,-393.6001245681895
777,5372,492686,-361.6345579437894
777,5373,492740,-448.5415202351707
777,5374,492816,-770.5755807097377
777,5375,492876,-463.2725287781526
777,5376,492925,-346.63804504475263
777,5377,493014,-824.2823264887226
777,5378,493067,-432.3189374718795
777,5379,493138,-491.9259493078697
777,5380,493192,-424.6360210797794
